-0.23562201423879636,0.9524152201300344,0.0,0.0
0.169534289430806,0.6753759412741518,0.0,0.0
0.6246385246155229,0.2525077252468716,0.0,0.0
-0.2978134253598954,-1.0084206643142135,0.0,1.0
0.6886604319460853,0.7848184425725415,0.0,1.0
0.02160618111498852,0.801679927270947,0.0,0.0
0.6888917106709399,0.2084564240946843,1.0,0.0
1.3950114043595985,-0.1771315446392686,1.0,0.0
-0.14250903603664944,0.4941257704849297,1.0,1.0
1.030763543144326,0.15221072207978525,1.0,0.0
-0.4556923357536061,0.09156528360307281,1.0,0.0
0.09455469309434605,0.5040637912519645,1.0,1.0
0.10337984138480166,0.2214880179586432,0.0,0.0
0.5084810894235837,0.30037782106599287,1.0,0.0
-0.028461995149140162,0.26336632820021955,0.0,1.0
0.33084098570494513,0.4734178632324418,1.0,1.0
1.1084953784763032,0.13058451078367744,1.0,0.0
0.20339308548053614,1.0020912254604255,0.0,0.0
1.0528106675805815,1.26503187532236,0.0,1.0
0.38958197428267616,0.046777896574816125,1.0,0.0
0.0822753541453119,0.9197506015424042,1.0,1.0
0.6225479877166433,0.5406258773626381,0.0,0.0
1.2542238775044612,0.22716004808840623,0.0,1.0
0.15598977146372173,0.5159095267072026,0.0,1.0
0.6875725114530478,1.7301879146278099,0.0,1.0
0.709283833115514,0.46348562316258596,1.0,0.0
0.15600003180661737,0.2696827764232554,0.0,1.0
-0.20759222332732274,1.3204201175582497,1.0,0.0
1.1144650942408894,1.258108046214078,0.0,1.0
0.8887128199605228,0.6330535121584571,0.0,1.0
1.1421929874318177,0.37452304653455876,0.0,1.0
0.8455809831455636,0.006163647340499512,1.0,1.0
-0.06270141011914021,0.7367614457839337,1.0,0.0
0.4669005046352103,-0.8570079656331409,0.0,1.0
1.4526501402036807,0.2350427060118685,1.0,1.0
0.23208504738233732,-0.052266345132068515,1.0,0.0
0.39702800315319475,1.367089437291575,0.0,0.0
0.42688517644023977,1.158060756981325,1.0,0.0
-0.1637305883429635,-0.6421880168304512,0.0,0.0
0.5982793852514456,0.20012659594376225,0.0,0.0
0.675459668699434,0.9639712929321174,0.0,0.0
0.8356189874892261,0.9725114075806398,0.0,0.0
1.368488550677865,0.5632419232373203,0.0,0.0
0.2508428073422799,0.05933045971669498,0.0,1.0
1.1624968043891537,0.4709109851604055,0.0,1.0
1.148403012916435,0.2928285082282722,0.0,1.0
0.29644289263985124,0.006100509648013008,1.0,0.0
0.7718933077726675,0.8422710956312349,0.0,1.0
0.033998682842629246,0.13647766667504252,0.0,1.0
0.6128214809618162,-0.8676026117961546,0.0,0.0
0.10010964553511686,-0.01948335497111331,0.0,0.0
1.4386820159166258,-0.29455328148700044,1.0,1.0
1.2002172726235167,1.1785932729718298,1.0,0.0
1.014362994450657,0.6585824561623267,1.0,1.0
-0.6836529160309954,0.38849251795773326,0.0,0.0
0.007535687548502701,0.6176193747448393,1.0,1.0
1.1465250903414739,0.935971143262465,1.0,0.0
0.16467113021654184,1.054001380787697,0.0,1.0
0.40062061641882685,1.3261355405035475,1.0,1.0
-0.27222297200180057,1.0192500721046263,0.0,0.0
0.1897800786050557,0.5071987644610388,0.0,0.0
0.42354551488182646,-1.0036890262525344,0.0,1.0
0.12839385202359066,-0.5567468067909551,1.0,0.0
0.6062369458859933,0.1679371481241339,0.0,0.0
0.2523407165499157,0.6667895095231309,1.0,1.0
0.9545744506240819,0.708810072516896,1.0,1.0
0.7380017544775987,0.38593067231885597,0.0,1.0
0.4477727560879571,0.35481757003505165,0.0,1.0
1.6298549022413407,0.2935072986224164,0.0,1.0
0.5811577522862088,0.5298140853896935,1.0,1.0
-0.8370476094804695,-0.18391285263082668,1.0,1.0
1.086285988102238,0.291424637760734,1.0,0.0
1.1709573674994156,0.4671287134120763,1.0,1.0
0.09540714600759398,0.4803927757680158,0.0,0.0
0.347132633106652,1.253273836409933,0.0,0.0
0.13754292231579812,0.366367847986654,1.0,0.0
0.795971097979173,0.3813734019835083,0.0,1.0
0.24667404378899338,1.0267211162643075,0.0,1.0
0.24995072412923897,0.10958071523843982,0.0,1.0
0.28668448067630675,-0.20359819492330922,0.0,1.0
0.37604424163469663,0.6863628272532467,1.0,1.0
0.4646141827354361,-0.20667186303247798,1.0,0.0
0.5697250182442579,0.11078088902803823,1.0,1.0
0.6730926838372894,1.534104850348935,1.0,0.0
1.052560430231704,0.0967828649357309,0.0,0.0
0.7303417867074029,-0.010953838530507243,0.0,0.0
0.6542351437069251,0.7397704653305154,1.0,1.0
0.8751674135475561,0.5822574809475848,0.0,1.0
1.082034845035512,0.08582349044872511,1.0,0.0
0.12841143290694013,0.5139909054770745,1.0,0.0
0.03639537439882723,-0.3140004642244033,0.0,0.0
0.47466201197169067,-0.29439075854021335,1.0,1.0
0.13802094763899508,1.308258053627211,1.0,1.0
0.11178833193649917,0.7169587564574547,1.0,0.0
0.37235577651366025,0.7853128521010405,1.0,0.0
0.5910206280294846,0.9727371624528771,1.0,0.0
0.38470932415781856,0.43497882467098087,1.0,1.0
0.7339947182125012,0.5206016873499661,0.0,1.0
1.0509218898877832,0.6342887902652112,1.0,1.0
1.2935477734054692,0.42760894022279333,1.0,1.0
-0.21745287762744492,-0.183770714644645,0.0,1.0
0.9343066654201344,-0.31494192144835476,0.0,1.0
0.4043180678655333,-0.48949171643000255,1.0,0.0
0.9158237736034764,0.06153264557882748,0.0,0.0
0.7641449603108921,1.1824778053449503,0.0,1.0
0.7183598569985552,0.7431598002973233,1.0,1.0
0.13655028997739554,0.6176506770297483,0.0,1.0
1.3136935259536076,0.4118134884344307,1.0,1.0
0.12164341185589184,0.6543545926441966,1.0,0.0
-0.03805304639869145,0.7997865398822163,1.0,0.0
0.5535701554518307,0.4132486560852246,0.0,1.0
0.5058493904130774,-0.7371883986701064,0.0,1.0
0.2924877663393106,0.7886879234553918,0.0,0.0
0.3470012763976237,0.5456022876365443,1.0,0.0
1.019203171146045,0.792898406131981,1.0,1.0
0.06273115746987601,-0.17659112338200278,0.0,0.0
0.45861502898099343,0.38975306136100296,1.0,1.0
0.8149046840434466,-0.17258147834714854,0.0,1.0
0.6833397158939274,1.3721392152908458,0.0,0.0
0.028592202601327388,1.5238988321957367,1.0,0.0
0.36189486710339475,1.4437148606051082,0.0,0.0
0.9427521085876229,-0.45875278895768756,1.0,1.0
0.11111753025912707,0.6013321982587205,1.0,1.0
1.079208554820612,0.8184061305933117,0.0,1.0
-0.31489205735747516,0.3908831696614833,1.0,1.0
0.7126650578853315,1.2887710817657447,1.0,0.0
-0.056843914978634946,-0.28070332835518186,1.0,1.0
0.02561916138954251,0.981365398872371,1.0,0.0
0.5195415243539788,1.2732060717367584,1.0,0.0
0.6883688289714971,0.330366393051989,1.0,1.0
0.8596763080520516,-0.16645301836704784,0.0,0.0
0.6719740408082224,-0.22059357506614952,1.0,1.0
0.7805695478192795,-0.3188288582663166,1.0,0.0
0.4212253808420021,0.39361527267065866,0.0,1.0
0.5143690457509005,1.1016006841649526,0.0,1.0
-0.09836355676708763,0.12039637358782457,0.0,0.0
0.415419723439314,0.18162452875720347,1.0,0.0
0.18125045612004897,0.29701929757988443,0.0,0.0
0.22787620454814872,0.9266011955250695,0.0,1.0
0.13882836184491576,0.418574095803235,0.0,1.0
0.19640961813125957,0.15803243062829975,1.0,1.0
0.9453247296444631,-0.42114792888301433,1.0,1.0
0.8573433827841346,0.40377893463278575,1.0,1.0
1.3878043152140838,0.5798967535700208,1.0,0.0
0.4026639859955695,0.13681289674224173,0.0,1.0
-0.04362162899122057,0.39999604092688557,0.0,1.0
-0.03496740482052585,0.6085440258823176,1.0,0.0
0.2905565340657659,-0.2845310768455731,1.0,0.0
0.8544927533148581,0.19004882954592972,1.0,0.0
0.9896616761006742,0.6188395359701615,0.0,0.0
0.8511625453780616,-0.3368170523848055,0.0,0.0
0.320079428971267,0.5650373994223663,0.0,0.0
0.655723934677548,0.7047991360644661,1.0,0.0
-0.41307122401232477,1.2983896510332562,1.0,0.0
-0.0006396326127751095,0.9712759730171101,0.0,1.0
-0.25386697603190156,0.10861106764537182,0.0,1.0
1.725852742884794,-0.2050512463198677,0.0,0.0
1.0784705420711886,0.8887036326822131,0.0,1.0
0.6213213616037826,-0.08343394742081023,0.0,0.0
0.5883547773239828,0.2529270276798684,1.0,0.0
0.15625931288203826,0.4929841427044361,0.0,0.0
-0.24778471392667178,0.756044157802277,0.0,0.0
-0.3316877286518256,-0.06429281045476076,1.0,0.0
0.4925437973424874,0.8439648424011481,1.0,1.0
1.032124960620738,0.7920342566600962,0.0,1.0
0.38801673545609494,0.4738161780299751,0.0,1.0
-0.08616791809658364,0.502588668285961,1.0,0.0
0.47587489293741203,0.05396034928629473,1.0,1.0
0.8770285272794718,0.14609496352392926,0.0,0.0
1.3963549468532996,0.14561516736097085,1.0,1.0
1.156056929629803,1.2501467014818646,0.0,1.0
0.08987819952754306,1.665961035562571,1.0,0.0
-0.14742128867065796,0.01271278965823519,0.0,0.0
0.5912121088491644,0.4304748048592695,1.0,1.0
0.5275111475038688,0.2809556219065018,1.0,0.0
0.6067951400274763,0.1618518193524962,1.0,0.0
0.5546920666973708,0.10757575494209026,1.0,1.0
0.7714441742618474,0.42165021961469057,0.0,0.0
-0.5979940052004686,-0.3192573056888619,0.0,0.0
0.2820923673129956,0.25895324838753364,0.0,0.0
0.7372419901047307,0.8075572098179964,0.0,0.0
-0.3858598332794597,1.3686959046932123,0.0,0.0
-0.11558791526400092,0.6805410748983989,1.0,0.0
-0.7165123062587762,0.22076407736849107,1.0,0.0
0.2770211745095248,0.39843929400176514,1.0,1.0
0.19881529086868416,0.8833707034003222,0.0,1.0
-0.2986192391254927,0.8652315230108938,0.0,1.0
0.7290463393852955,1.4486357402666137,0.0,1.0
0.8184185068458385,0.6181760836861023,0.0,0.0
0.4505581078590316,0.1766267509570132,0.0,1.0
-0.5991019681950012,0.22680489553213978,1.0,1.0
-0.5102156863407965,1.3863448053222482,1.0,1.0
0.5343858762887096,1.0703494236160358,0.0,1.0
0.42228045440676376,0.8177392191038362,1.0,0.0
0.2597021126877705,0.9257288472635362,0.0,0.0
-0.3607772503987353,0.4057205304274137,1.0,0.0
0.8589421719850596,0.0472055647308664,0.0,0.0
0.4575353319249379,0.1762480931036401,0.0,0.0
1.8040757764770237,0.6212521069537302,1.0,1.0
0.5588575858615763,0.2843552931799642,1.0,1.0
0.4399780092180462,0.3258421726617686,0.0,0.0
0.4692502132658564,0.017877251179032605,0.0,0.0
0.38730993328118435,1.0370859494711864,0.0,0.0
0.3270800533051531,0.4148318366767191,1.0,0.0
1.156784604617711,0.6474347833776664,1.0,1.0
1.1177733965836203,1.1296193424539545,1.0,1.0
0.714836748775975,0.5391331551326843,1.0,1.0
0.06607796937042487,1.0970982889507095,0.0,0.0
0.050959739676572025,0.6658899329603906,0.0,1.0
0.7512673280445148,-0.265327302895472,0.0,1.0
0.21005694120045676,0.2788422135709313,0.0,0.0
1.1265483535870864,-0.09448040441316463,0.0,0.0
0.34550986562140473,0.5650637418887261,0.0,1.0
-0.3840686874152227,0.566859467359629,0.0,0.0
-0.04116892944763262,0.6262752947935968,1.0,1.0
0.8399996954992202,0.5579488691464914,0.0,1.0
0.3418881980023914,0.13517806038769947,1.0,1.0
0.5585679771601767,0.2173179409202134,1.0,1.0
0.9624754086153778,-0.30767154625763793,0.0,0.0
0.9777666847676193,0.6452250344946695,0.0,1.0
0.025192248089287772,0.7451291967250483,0.0,1.0
0.8130574007796393,-0.15552091935713908,1.0,0.0
0.5274261122059101,-0.19405373353695643,0.0,1.0
0.3531766045822756,-0.37709913701256526,1.0,0.0
0.03203462819463826,-0.004895147833265612,1.0,0.0
0.7300824285098819,0.19894486388836025,1.0,0.0
1.377401499879469,-0.34813141611211695,0.0,0.0
-0.48052884116762307,1.0269870345995629,1.0,0.0
0.1534965168763412,0.8179602286394083,0.0,0.0
0.35688351074575186,0.2794514591643651,0.0,0.0
0.5247252560219289,0.4056773286226886,1.0,1.0
0.47988025875124807,0.8003051322517243,1.0,0.0
0.3288597028357644,0.11311526779080328,0.0,1.0
0.3443235278461912,0.6989578845972382,1.0,0.0
1.0540535788067351,0.34422463768081946,1.0,0.0
0.14885716480257472,1.5695248530767834,1.0,0.0
0.8777753240239132,-0.12453938619272209,1.0,1.0
0.6830911422456902,1.0360979221406774,1.0,1.0
1.3306476897064523,0.852404023276184,0.0,1.0
1.3973930321874255,0.2633793763272415,0.0,0.0
1.5866687940127675,0.027198212811421596,0.0,0.0
1.282887055339847,0.9265843573073991,0.0,1.0
0.7210727497120276,0.06306171798971233,0.0,0.0
0.8154292140110881,-0.1699900609488929,0.0,0.0
-0.2928920373612741,0.8177829867509311,0.0,0.0
0.18069736026293742,0.5542403131948827,0.0,1.0
0.01828207588326347,1.2193251271600942,0.0,0.0
1.0112528078960608,1.2424379035728799,0.0,1.0
0.6597445791654594,0.13795978241614554,0.0,0.0
0.011542480559069757,0.3614084881635764,0.0,1.0
1.0479907594016,0.5926562546470525,1.0,0.0
0.29970704236269874,-0.1363409885389797,1.0,0.0
0.7499632718040856,0.7367929827404299,0.0,0.0
0.4184931798824164,1.018699724559788,1.0,0.0
-0.13741051113674685,0.8919339065136301,0.0,0.0
0.24233929139934507,-0.16488041897295613,1.0,1.0
0.6086102756558128,0.6631527617577528,0.0,0.0
0.7987480705790408,0.5104654608520679,0.0,1.0
1.0810789327672161,0.2979428570913935,0.0,1.0
0.6160467300294985,0.496437491683259,0.0,0.0
0.2799106569751578,0.4458794326284719,0.0,1.0
0.44422225763702566,0.444515590940551,1.0,1.0
0.4813495984014601,0.35956305778685455,1.0,1.0
0.36476571323427087,-0.31277366283676844,0.0,1.0
0.52180981208624,0.6218543020237075,0.0,0.0
0.5870496477243219,-0.23020603772263848,1.0,0.0
0.11601150032285512,-0.07708861553755253,1.0,1.0
0.5493453690758752,-0.045971973627071616,1.0,1.0
0.3789236695572961,0.7373405499126757,1.0,0.0
1.0878277261662859,-0.008927417317217912,1.0,0.0
0.35313778591147155,1.362490156374883,1.0,0.0
0.41883438522134786,0.7354365632187726,0.0,1.0
1.1162421805652711,-0.2071346903270973,0.0,0.0
0.9628601407517616,0.40538528180127686,1.0,0.0
0.23338334452512588,-0.499978209829972,0.0,0.0
0.013624582750786485,0.3785391358512745,1.0,1.0
-0.5374993917892543,0.20408852396749055,0.0,1.0
1.016132129382266,0.2619104020314673,0.0,1.0
1.2049830262730608,0.9053509175475486,0.0,0.0
0.09217893156752188,0.38435289740178746,1.0,0.0
-0.008839386672696126,-0.16000064402840875,0.0,0.0
0.1493320663556883,0.23471045210798158,0.0,0.0
0.6787603146737408,1.0511320447094956,1.0,0.0
0.4099486971973033,0.4593157147898305,1.0,0.0
-0.3873871832195457,0.7456205228592773,1.0,1.0
0.7684413569498316,-0.1213583221195601,0.0,0.0
0.2168678013666847,0.5228365832867915,1.0,1.0
0.8576106824442696,1.0644040499759093,0.0,0.0
0.21663035294383787,0.6701084758961058,0.0,0.0
0.7233250776648804,0.7726800368957225,0.0,1.0
0.4368511933315867,0.5317099064058769,1.0,0.0
-0.027989195788250876,0.10806787165559778,0.0,0.0
0.15761913812232198,0.09946768483011842,0.0,0.0
0.2558552005320882,0.942399643896783,1.0,0.0
0.6563063451451683,-0.0712532754068399,0.0,1.0
0.6275509209710206,0.9904129646007422,1.0,0.0
0.6626637068663858,0.8092553487259495,0.0,0.0
-0.7734761679127695,1.3476282560726065,0.0,0.0
1.3705387244221996,1.184594603933864,0.0,0.0
0.18625443533074265,0.3331046422409688,0.0,0.0
1.396064343749622,1.0666760831737037,1.0,1.0
1.6480391931582918,-0.1387196434439073,1.0,1.0
0.5014813195763631,1.1740024692984297,1.0,1.0
0.2481013509444739,0.2564354881590444,0.0,1.0
-0.27221292276741715,-0.06523111217108901,0.0,1.0
0.26341262442901825,-0.03308055775503471,0.0,0.0
0.9758183014644228,0.9760089420803532,1.0,1.0
0.3788484454887796,0.6794269952632586,1.0,0.0
1.4386447213715554,-0.6784023252373705,1.0,1.0
0.08352277977627293,0.7411163903453346,0.0,0.0
0.8153425253058539,0.7131888673836139,1.0,0.0
1.4735632144220077,1.6315569549890316,0.0,1.0
0.8900865409068743,0.3587982607183725,1.0,0.0
0.6220682290458511,0.4401470397557626,0.0,1.0
0.9799290192130738,0.15753972072907824,0.0,0.0
0.11463740723170773,-0.06884484027457372,1.0,1.0
0.4448462673334474,-0.22011183853967586,0.0,1.0
0.07349219443764837,0.3884253441949268,0.0,1.0
-0.29847792043660026,0.5380172926863838,1.0,1.0
1.2688950391704492,1.0610775037069948,1.0,0.0
0.45514589418851287,0.5130342686211028,1.0,1.0
0.9085413837773044,0.9999170342988932,1.0,1.0
-0.18936534365181368,0.6286875601905465,1.0,1.0
0.10373633928877901,0.13455073380288834,0.0,1.0
1.6520402285751843,0.2800208164250344,1.0,1.0
0.4784711445277094,0.3890171456504714,0.0,0.0
1.0554285607211997,0.17460212882992693,0.0,0.0
1.0970344987801093,0.25324713261884635,0.0,0.0
0.9003457957421679,0.4172549901480399,0.0,0.0
0.7500848537818229,-0.24651441601354895,0.0,0.0
0.9154674057714589,0.03799555414858746,1.0,1.0
0.5508594889698105,0.48353465923969097,0.0,0.0
0.38186825415747616,0.5799003874053223,1.0,1.0
0.6123201318677569,0.9823032222086949,0.0,1.0
0.46967745767716435,-0.08254744443355377,1.0,1.0
-0.10251203900860273,0.43877357718109117,1.0,0.0
0.9817546139771622,0.4276959165753935,1.0,1.0
0.6781225422710065,-0.35849228256997034,0.0,0.0
-0.08673475538278586,0.7551196174648895,1.0,1.0
0.7801670380782388,0.17749577312527687,1.0,0.0
0.497725766198827,0.6583783244308773,1.0,0.0
0.3635351839182397,-0.17540968575272897,1.0,1.0
0.9576064739265152,1.547492224444252,1.0,0.0
0.40725808299463323,0.030537122851268028,1.0,0.0
0.8956469335085808,0.7047323880288573,1.0,1.0
0.10239482062922123,0.7177870781751489,0.0,1.0
0.3159210648040531,0.3737949496002176,1.0,0.0
0.9304716897832453,-0.06641579173724943,0.0,0.0
0.42672539591464687,0.5103316566702106,1.0,0.0
-0.4412111746895584,-0.01997200781309283,1.0,0.0
0.46653607508788053,0.5328614143857218,0.0,0.0
0.5205579518694682,0.1566571792317597,0.0,0.0
0.3587711533608185,1.0583711563458933,0.0,0.0
0.0938989272277736,0.7337063931342773,0.0,1.0
0.8269918015305091,1.16752487467551,1.0,0.0
0.9332960839301272,0.30385086166549985,0.0,1.0
0.06271643368731694,0.8635595919240111,1.0,1.0
0.13041060178475283,0.2285819137143134,0.0,0.0
0.11110220305109325,0.9257246024332161,0.0,0.0
-0.3116087668580747,-0.5013639555486267,1.0,1.0
0.9421538866700065,0.09276902198318365,0.0,0.0
0.5316385550497769,0.44825511969635373,0.0,0.0
1.6819724163567986,0.8877063354785883,0.0,0.0
1.3456803767556358,1.00844894328556,0.0,0.0
0.659881603100091,0.5727745483048952,1.0,1.0
0.06687440227542046,-0.2155667693051111,0.0,1.0
0.8378149569194473,0.5408520805075859,1.0,1.0
0.44326021934134185,0.4260396139618586,1.0,0.0
1.1799062320716232,0.5670460562104653,0.0,1.0
0.879886244628038,0.6832614218123816,1.0,1.0
0.6488070190516708,-0.5479436299093619,0.0,0.0
-0.12652686897774434,0.5864098260801782,0.0,1.0
-0.07339334852650481,0.9889354130307089,0.0,1.0
0.7995901890480567,1.4407458176952268,1.0,1.0
0.3949267390142539,0.8358432896250445,1.0,1.0
0.6368363579969691,0.04524886774847986,1.0,0.0
-0.27481742209282467,-0.16590320992894103,0.0,1.0
-0.09862485936890864,0.5624592942760652,0.0,1.0
1.0548637711256426,0.7740601947013908,1.0,1.0
-0.35076883170105433,0.8653069993031799,1.0,0.0
1.1549309515674602,1.5932137853380812,0.0,1.0
0.7480749521723712,1.540034158757405,0.0,1.0
0.7831380796425034,0.3925198605482292,0.0,1.0
0.35257511451122703,1.2301227995199766,0.0,1.0
0.1977290428922716,0.9002627923774713,1.0,0.0
0.2836019206866319,0.39324497135392644,1.0,0.0
0.3734665944884684,0.43975899154251,1.0,0.0
0.9104643480084945,0.6755082513370787,1.0,0.0
0.40603225968992895,0.3671694289446207,1.0,1.0
0.0933819861168475,0.6192680838436375,1.0,1.0
0.9719317958038542,1.1382219468641661,0.0,1.0
-0.07966888070930911,-0.6842976969385988,1.0,1.0
-0.01299751643121183,0.7130707674892558,0.0,1.0
0.8136559909025954,0.334152512956357,0.0,1.0
1.2229908112758152,-0.5693927096630584,0.0,1.0
-0.31319884496169037,-0.1300666320249736,0.0,0.0
-0.13887062654413562,0.6073796157525436,1.0,0.0
0.349758188511365,0.581880281784819,0.0,1.0
0.7567561957623561,-0.15039639278681982,1.0,0.0
0.6447736446685113,1.4294740575963443,1.0,0.0
0.518697882613424,-0.5291143403522724,1.0,1.0
0.5318982553263187,0.392053269430789,0.0,0.0
1.339729049976063,0.8095422231401863,0.0,1.0
0.6880757954979428,-0.1606058306375323,1.0,1.0
0.5967919833391122,0.08934978367997576,1.0,0.0
0.23714270228093715,0.23351515258509326,1.0,1.0
0.7564681559912674,0.7970945470952249,1.0,0.0
0.01991876196284542,1.1056511177117643,1.0,0.0
-0.01075695474203131,0.8569135535475585,1.0,1.0
0.506588309788762,0.7254395282833572,1.0,0.0
0.19690857996288147,0.7201121928373093,1.0,1.0
0.4211295210723267,0.2082470873736515,0.0,1.0
-0.20881088931461023,0.07098937058120841,1.0,1.0
0.7376437575330944,0.6864741036809172,0.0,0.0
-0.019300919293015473,0.665734517885379,0.0,0.0
-0.26223091788670083,0.18421111856363825,0.0,0.0
0.377547028791872,1.2111087308883022,1.0,0.0
0.7746812731701194,0.7831489270907517,0.0,0.0
1.0874459492672872,0.34929310943877234,1.0,1.0
1.7376783126550588,0.34839252315918934,1.0,0.0
0.304789028754483,-0.009874315424020397,1.0,0.0
-0.026908858602988195,1.5794101342595546,0.0,1.0
0.9368421042696087,0.04357784762751843,0.0,0.0
0.7391659461997769,1.3445359354608808,0.0,1.0
0.020679773429631287,1.294858551289677,0.0,0.0
1.560790773089984,0.3214539292190126,0.0,0.0
0.5802574408332237,0.16068065551560967,0.0,0.0
0.5608465112145596,0.20014445710027373,1.0,0.0
1.0782463347170572,0.5642891518982414,1.0,1.0
-0.15092070648653166,0.2800734240253906,0.0,0.0
-0.19322813222603696,0.3987622447146062,1.0,1.0
0.14980236477477127,0.6292185794428903,1.0,1.0
1.4012670303195427,0.10278739758698474,1.0,1.0
-0.08442653812852852,-0.23950890698690597,0.0,1.0
0.6944835489840698,0.17095408459423878,1.0,1.0
0.36214414830825603,0.18844309936294829,0.0,0.0
0.19883217646849166,2.1393257433287527,0.0,0.0
0.9476131726761594,1.3658988223321524,0.0,1.0
0.3018105772620931,-0.1186746401458173,0.0,0.0
0.8739490909315091,0.0776667981700066,1.0,1.0
0.40611607069302735,0.09184420899975432,1.0,1.0
0.7990579310743657,-0.43643481861659505,0.0,1.0
0.7286828859373751,0.7178457410492152,1.0,0.0
-0.14471736951184744,-0.02810345626980104,0.0,0.0
-0.3514061053083609,1.4046073340518173,1.0,1.0
-0.044003488698470594,0.2676189386326959,1.0,0.0
1.134527970457018,0.1689226837963454,1.0,1.0
0.07868377928534115,0.04851486320483339,0.0,0.0
0.30673541123662607,0.9769670586354231,0.0,1.0
0.2205590627529539,0.8104762451464125,1.0,0.0
-0.08421145319339751,-0.2777467979173377,1.0,1.0
0.019966022494903257,1.5199626877060424,0.0,0.0
1.1457817558075096,-0.5986757135602425,1.0,0.0
-0.0011126809165471485,0.7902451455589521,1.0,0.0
0.48183722716816446,0.48058596962240696,0.0,0.0
0.6136930002863965,-0.34676869800585897,0.0,1.0
-0.3634725370640278,1.662953060156108,0.0,0.0
1.0798460191741557,1.0241825405765437,0.0,1.0
1.1656516149608014,-0.1685916091017592,1.0,0.0
0.07551946650555968,0.507035427438821,1.0,1.0
-0.32540814630987625,0.8593165349335727,0.0,1.0
0.5145391526303826,0.4819801288041388,1.0,1.0
-0.14968715494189944,-0.05609987910764136,0.0,0.0
1.1829825822286806,0.7583476941617411,1.0,0.0
-0.32727594751513167,0.1793219040925692,0.0,1.0
0.46334617413577284,0.1681360389378727,0.0,0.0
0.7135237903145333,0.09157962354024402,1.0,1.0
0.7129513134327892,1.294742751796914,0.0,1.0
0.5832061398983995,0.6938871185026584,1.0,0.0
-0.1886537577155064,0.7748755729200067,1.0,1.0
-0.087491481469962,1.2294167049401148,0.0,0.0
-0.26828918706203686,0.43696888217389634,1.0,0.0
0.7270473099437104,0.5295091555796749,1.0,1.0
0.33952155129727074,-0.07912411624490057,0.0,1.0
1.7394030047508817,-0.1479118984237776,1.0,1.0
0.8812560262039184,0.03032873309945744,1.0,1.0
-0.006981915591383614,-0.06414458022280012,1.0,1.0
-0.0007024788643755775,0.300811216300501,1.0,0.0
0.5739369811114302,1.3260391240009066,0.0,1.0
0.006006257196699005,0.5117468036391309,1.0,0.0
0.5323359180517211,0.2338199144407273,0.0,0.0
0.48601902617294596,0.3880171261247385,0.0,1.0
1.0699867647191192,-0.24527060344543095,0.0,1.0
0.7586247755177322,1.2307758123443184,0.0,0.0
0.06453211531175457,0.5112620625558796,1.0,0.0
0.22982847886462454,0.38552187972496726,1.0,1.0
0.2618715955140719,1.0827809186350457,0.0,0.0
0.25306167824072434,1.0838084214756265,1.0,0.0
0.6579858011266408,1.324525089464498,0.0,0.0
-0.4648627388055949,0.20559065419489858,1.0,1.0
1.198807382164853,0.5469050877465363,1.0,0.0
0.7396126482554692,0.33314354209119545,0.0,1.0
0.9074643132256919,-0.46873704361691304,0.0,1.0
0.21977750122164508,-0.09259870682064264,1.0,1.0
0.17787345624160333,1.1649985714266209,1.0,1.0
0.3477791520475636,0.060230254684316475,0.0,0.0
0.5166144158120737,0.4508884788773025,1.0,1.0
0.4545510613215977,0.16427869758599623,0.0,0.0
0.48874965121466984,0.5635583424721173,0.0,0.0
-0.0742387890789884,-0.15070700534507553,0.0,1.0
0.25307079702119645,0.2534036765674341,1.0,0.0
0.08740893215596435,0.4278695842626954,0.0,0.0
0.024920317987039253,0.04930525870995017,0.0,0.0
1.4812266739580986,-0.46632590634112836,1.0,0.0
0.13174796210136752,-0.11620718750470926,0.0,1.0
0.4021371691698353,-0.4806911796310894,0.0,0.0
0.19055571341487076,0.3201681944177025,0.0,1.0
0.2797159104267626,0.8967309644613961,1.0,1.0
0.1203095644928473,0.466397248011799,1.0,0.0
0.21339661288039113,0.6949839989839609,0.0,1.0
1.3319594813268774,0.49895956077780623,0.0,1.0
1.623827312669994,0.9167413730323848,1.0,1.0
0.8996488971885583,0.11161354607668028,1.0,0.0
0.8588258432034483,1.1105327055295344,1.0,0.0
1.4900462071636325,0.16660269916739662,0.0,0.0
0.27636168497953184,0.22535459425899823,0.0,1.0
1.5708593190597124,0.3158903587238168,0.0,1.0
-0.1273656154869106,0.44059681562996506,1.0,1.0
-0.46423114006043065,0.9448979162131691,0.0,0.0
0.32729636564072495,-0.08051755903439961,1.0,1.0
1.3021036764836922,0.8011681088520596,0.0,1.0
0.9097499310557483,0.14597180658064063,1.0,0.0
0.43802129921078664,-0.09664114760737608,0.0,1.0
0.8026704839752807,0.6583985099223556,1.0,0.0
-0.25290472323545565,0.6524039930723563,0.0,0.0
1.1094603786988526,0.2377677163088418,1.0,0.0
0.7212550730978167,0.8563885258620274,1.0,0.0
0.08154045937189497,0.9905779067072067,1.0,0.0
-0.5278054419052656,0.7978722398168168,0.0,1.0
0.9373159419011448,-0.07122765671149534,0.0,0.0
1.2443621965695273,0.029198445606052392,0.0,0.0
0.5894169312462033,-0.28443377233738887,0.0,0.0
1.1623819184935518,1.2183260220676293,1.0,0.0
1.140268650544703,0.6693838775629134,0.0,1.0
