1.0,0.8192299944552923,0.2227769847431883,0.00017918161362050555,0.0,0.0
1.0,0.8199213108259193,0.22345566194793373,0.00018526053667030135,0.0,0.0
1.0,0.8200272795123108,0.22355993888981643,0.00018620572101706666,0.0,0.0
1.0,0.8202655596116395,0.2237946541434627,0.00018834415154873486,0.0,0.0
1.0,0.8277634956653043,0.23135337262185418,0.0002655318900354652,0.0,0.0
1.0,0.8282156321578947,0.23182014634494122,0.0002708426126364209,0.0,0.0
1.0,0.8293268010375873,0.23297273048343706,0.00028423532265641106,0.0,0.0
1.0,0.8296147896017521,0.23327272232704416,0.00028778670781565445,0.0,0.0
1.0,0.8304188158964982,0.23411304432823835,0.00029787984122273944,0.0,0.0
1.0,0.8310944214046286,0.23482233480802184,0.00030656658920817236,0.0,0.0
1.0,0.8316733435688006,0.23543245071525667,0.00031416214921793086,0.0,0.0
1.0,0.8322081369854091,0.23599798057212495,0.0003213051304433168,0.0,0.0
1.0,0.8323533837061324,0.23615189481353724,0.0003232662946828164,0.0,0.0
1.0,0.8339199535324439,0.23782068715035126,0.00034500381832529753,0.0,0.0
1.0,0.8339914120406245,0.23789719197184,0.00034602127648627096,0.0,0.0
1.0,0.8379168702604114,0.24215214227609888,0.00040554360122593613,0.0,0.0
1.0,0.8379658914868637,0.24220593554834471,0.00040633345331373127,0.0,0.0
1.0,0.8384715117523484,0.2427617355116573,0.0004145495998625683,0.0,0.0
1.0,0.8392422359777822,0.24361232840006225,0.0004273194476003344,0.0,0.0
1.0,0.839553510879505,0.2439570227763676,0.00043256207497155424,0.0,0.0
1.0,0.8422952772937459,0.24702240102616851,0.00048092273014023956,0.0,0.0
1.0,0.843267995024711,0.24812271559096213,0.0004990521583247991,0.0,0.0
1.0,0.8447998106491271,0.24986927471696738,0.0005286770542877455,0.0,0.0
1.0,0.8483033745238203,0.25392874164651935,0.0006016149968984467,0.0,0.0
1.0,0.8487103800393325,0.25440627202872923,0.000610575469699188,0.0,0.0
1.0,0.8505140477157849,0.25653765591429084,0.000651559980661403,0.0,0.0
1.0,0.8506025853424133,0.2566429231224792,0.0006536263650475601,0.0,0.0
1.0,0.8520575812057665,0.25838156183906297,0.0006883349887975953,0.0,0.0
1.0,0.8523672202515987,0.25875369686010297,0.0006959065524030432,0.0,0.0
1.0,0.8531736547420155,0.25972644357681596,0.0007159373168607781,0.0,0.0
1.0,0.8552719780375821,0.26228178554428094,0.0007702167107195052,0.0,0.0
1.0,0.8557461978560391,0.2628642078130681,0.0007829274733330223,0.0,0.0
1.0,0.8572477467805579,0.2647204915678583,0.0008242874151875379,0.0,0.0
1.0,0.8575743467894744,0.2651267100684127,0.000833511587059271,0.0,0.0
1.0,0.8599260499398176,0.2680780558610431,0.0009024148599943856,0.0,0.0
1.0,0.8600603022075566,0.26824795013373737,0.0009064828576758708,0.0,0.0
1.0,0.8610891621278047,0.2695550774749894,0.0009381539325156146,0.0,0.0
1.0,0.8612968273703472,0.2698200124272218,0.0009446538656041258,0.0,0.0
1.0,0.861450376035514,0.2700161462901329,0.0009494834022957525,0.0,0.0
1.0,0.8623774760011225,0.2712047185115718,0.0009790712128585498,0.0,0.0
1.0,0.8655894697342412,0.2753812488359481,0.0010874504841029157,0.0,0.0
1.0,0.8660884134765379,0.2760383315389702,0.0011051332153883657,0.0,0.0
1.0,0.8664534222141106,0.27652046595792057,0.001118218154328855,0.0,0.0
1.0,0.866745842842395,0.2769075997830617,0.0011287925278085779,0.0,0.0
1.0,0.8715801208541024,0.2834235255805354,0.0013159337040586242,0.0,0.0
1.0,0.8721095816279534,0.2841507333973207,0.001337905754908544,0.0,0.0
1.0,0.8734610334569333,0.2860194046057236,0.0013953811752558856,0.0,0.0
1.0,0.8735049516778502,0.28608043384933607,0.0013972830160455208,0.0,0.0
1.0,0.8749650347251933,0.2881203604979682,0.0014617587150179173,0.0,0.0
1.0,0.875703857196708,0.289160788292765,0.0014953240792990293,0.0,0.0
1.0,0.8789602791897634,0.29381367852977597,0.001651123815944574,0.0,0.0
1.0,0.8816933369664299,0.297805610393919,0.0017923137739263633,0.0,0.0
1.0,0.8818277766654692,0.2980040727407362,0.0017995167580682626,0.0,0.0
1.0,0.8864088856143909,0.30488821432866947,0.002060303424805048,0.0,0.0
1.0,0.8870987431810708,0.305945808644296,0.0021022722966183064,0.0,0.0
1.0,0.8880991011254731,0.30748942503951243,0.002164450594359069,0.0,0.0
1.0,0.8883579845706807,0.30789084495971797,0.00218080025686692,0.0,0.0
1.0,0.8887702376348017,0.30853174130312117,0.0022070583124471463,0.0,0.0
1.0,0.8890345942222283,0.30894379554080514,0.00222404113639303,0.0,0.0
1.0,0.8970261675142875,0.32181542555410997,0.0027949292716881267,0.0,0.0
1.0,0.8984887504165112,0.3242622626219408,0.0029124853960654897,0.0,0.0
1.0,0.8988387987008133,0.32485226268215006,0.0029412719155150913,0.0,0.0
1.0,0.898957474274634,0.32505267633268914,0.0029510893391318177,0.0,0.0
1.0,0.9027626607626404,0.3315851639846109,0.0032820425774427184,0.0,0.0
1.0,0.9061648228955751,0.3376074028759637,0.003606268783624613,0.0,0.0
1.0,0.9066525047347541,0.33848529113110665,0.0036550895460435453,0.0,0.0
1.0,0.9068587377716407,0.33885766476586376,0.003675918524042642,0.0,0.0
1.0,0.9068795571699709,0.33889529361531134,0.003678027325298001,0.0,0.0
1.0,0.9078688853128527,0.34069136269014383,0.0037795401431493483,0.0,0.0
1.0,0.9079072807113278,0.3407613836159507,0.0037835317738082463,0.0,0.0
1.0,0.9094750572667099,0.34364098096684986,0.003949914914486298,0.0,0.0
1.0,0.9103744102532614,0.34531115388679345,0.004048421586549499,0.0,0.0
1.0,0.9121860980913863,0.3487171002049154,0.004253905787282844,0.0,0.0
1.0,0.9144982755671623,0.35314688333593636,0.0045304991228258115,0.0,0.0
1.0,0.9145118527687042,0.3531731765343499,0.0045321726666390045,0.0,0.0
1.0,0.9147962507396792,0.35372469979214954,0.004567363752703265,0.0,0.0
1.0,0.9159126766047923,0.35590401685451567,0.004708049664525344,0.0,0.0
1.0,0.9177005542331408,0.35944234685117304,0.004942047198447302,0.0,0.0
1.0,0.9178005164987126,0.35964196699614986,0.004955455710746374,0.0,0.0
1.0,0.9178321758940788,0.35970522933677285,0.004959709688354278,0.0,0.0
1.0,0.9182569903621914,0.36055596649363464,0.0050171332872205,0.0,0.0
1.0,0.9182880258216497,0.360618254903029,0.0050213535659978,0.0,0.0
1.0,0.9183575320659259,0.3607578221380128,0.0050308176655213975,0.0,0.0
1.0,0.9190875317821295,0.3622293281354884,0.005131265619270081,0.0,0.0
1.0,0.9203134910698285,0.364724208899146,0.005304358264558485,0.0,0.0
1.0,0.92237854175607,0.368995417259425,0.0056089051189873096,0.0,0.0
1.0,0.9272570940414684,0.37944752778702173,0.006398744379671317,0.0,0.0
1.0,0.9277445813080121,0.38052131370109343,0.006483535448703003,0.0,0.0
1.0,0.9283311522941344,0.38182071921416827,0.006587064151420564,0.0,0.0
1.0,0.9283599097527426,0.3818846329581661,0.0065921825206775655,0.0,0.0
1.0,0.928715864193123,0.3826773706969137,0.006655870888064832,0.0,0.0
1.0,0.9296400323763815,0.38474973858552125,0.006824153639397853,0.0,0.0
1.0,0.9308997262499616,0.3876080684780526,0.007060532306555967,0.0,0.0
1.0,0.9317160784527685,0.389481570467739,0.0072181753962531426,0.0,0.0
1.0,0.9326798408913595,0.3917152675837235,0.007408950094963819,0.0,0.0
1.0,0.9353020270815398,0.39791676102203566,0.007954884674618658,0.0,0.0
1.0,0.9373106518437634,0.4027954127498086,0.008401432494227996,0.0,0.0
1.0,0.9374251439973804,0.40307697694566275,0.008427668706475646,0.0,0.0
1.0,0.938305156385781,0.4052539804476202,0.008632246542656574,0.0,0.0
1.0,0.9390126016779428,0.4070207894320963,0.008800532379372158,0.0,0.0
1.0,0.9394476222126358,0.40811475091608346,0.008905748789037856,0.0,0.0
1.0,0.9408587654389637,0.4117036822093717,0.009256436012633354,0.0,0.0
1.0,0.9413865856435348,0.41306222531207326,0.0093914006286209,0.0,0.0
1.0,0.942367473318314,0.41561085895794636,0.009647905449043963,0.0,0.0
1.0,0.9444030754412444,0.4210025237455854,0.010204920716589431,0.0,0.0
1.0,0.9451213098527106,0.42293907613984094,0.010409803427265283,0.0,0.0
1.0,0.9452325176296676,0.4232405584382336,0.010441930446230915,0.0,0.0
1.0,0.9463434277139727,0.42627674389703984,0.010768964804595804,0.0,0.0
1.0,0.9465478047051881,0.42684024142131805,0.01083036145519056,0.0,0.0
1.0,0.9477143930740082,0.43008669216519196,0.011188389749801915,0.0,0.0
1.0,0.9482369274252612,0.4315576926854848,0.011353046232559852,0.0,0.0
1.0,0.9491205238937566,0.43406947412756325,0.011637733489783733,0.0,0.0
1.0,0.9491394079023043,0.4341234940325854,0.011643905284144083,0.0,0.0
1.0,0.9495917925090583,0.4354218884413701,0.011792872458880485,0.0,0.0
1.0,0.953295197450927,0.44637500900496924,0.013097964648714391,0.0,0.0
1.0,0.9545894236991722,0.4503470863875527,0.013593022922760625,0.0,0.0
1.0,0.9556782222884832,0.4537505684195479,0.014026622153660611,0.0,0.0
1.0,0.9558624271361487,0.4543321335630421,0.014101589014297183,0.0,0.0
1.0,0.9571815336006944,0.45854696211122237,0.014652615924080565,0.0,0.0
1.0,0.9582852511150283,0.4621434038737878,0.015133616625578192,0.0,0.0
1.0,0.9583394961206625,0.46232185015283894,0.01515774438928128,0.0,0.0
1.0,0.9585846795243517,0.46313042366720003,0.015267383492537237,0.0,0.0
1.0,0.9599704466521757,0.4677636411677293,0.015905537112465118,0.0,0.0
1.0,0.9601859450599483,0.46849402174363575,0.016007686025627674,0.0,0.0
1.0,0.9601956960417252,0.46852713454702866,0.01601232715257569,0.0,0.0
1.0,0.960244424858002,0.46869269351002285,0.01603554518900177,0.0,0.0
1.0,0.961717188139123,0.4737635308868428,0.016757327654408346,0.0,0.0
1.0,0.961751333179762,0.4738826662901612,0.016774534803571398,0.0,0.0
1.0,0.9620008761887794,0.47475555966782956,0.016900961622548533,0.0,0.0
1.0,0.9629929792592381,0.478265095607723,0.01741554989739453,0.0,0.0
1.0,0.9643635550309964,0.48322031673844307,0.018159421702189815,0.0,0.0
1.0,0.9655135829022102,0.48747872796006464,0.01881511848048172,0.0,0.0
1.0,0.9658845611023628,0.48887283466740705,0.01903311899410802,0.0,0.0
1.0,0.966532416571107,0.49133210190475396,0.019421736718122223,0.0,0.0
1.0,0.97208518750471,0.5138435677879102,0.023227193837360213,0.0,0.0
1.0,0.9721305684358168,0.5140392924539442,0.02326230176365704,0.0,0.0
1.0,0.9728656226968335,0.5172391630647694,0.023841373733194036,0.0,0.0
1.0,0.9732414235757569,0.518897160178971,0.0241452196094527,0.0,0.0
1.0,0.9736017796187786,0.5205014253996666,0.024441709020074472,0.0,0.0
1.0,0.9736814676982595,0.5208581231237839,0.024507965814081645,0.0,0.0
1.0,0.9737705438115086,0.5212576816151886,0.0245823288732593,0.0,0.0
1.0,0.9749925609809956,0.5268310240997346,0.025635684627259694,0.0,0.0
1.0,0.9753260620197162,0.5283828105486916,0.025934362903133168,0.0,0.0
1.0,0.9754110020559431,0.5287802182562342,0.026011234822207803,0.0,0.0
1.0,0.9759359723147747,0.5312564256482674,0.026493738444155285,0.0,0.0
1.0,0.9782775623635631,0.5427498677935821,0.02881424688443709,0.0,0.0
1.0,0.9788481729026395,0.5456707392275039,0.029425654317695414,0.0,0.0
1.0,0.9790812864025471,0.5468785906027092,0.029681107128662478,0.0,0.0
1.0,0.9797927208125222,0.5506191003212355,0.03048202929328831,0.0,0.0
1.0,0.9807266047659998,0.5556594738548761,0.03158509180141233,0.0,0.0
1.0,0.9813764523028693,0.5592595715639714,0.03238996907473646,0.0,0.0
1.0,0.9817279676557331,0.5612403690366036,0.03283895003884309,0.0,0.0
1.0,0.9819457130133803,0.5624795530753127,0.033122065672479675,0.0,0.0
1.0,0.9821832120896345,0.5638420315762406,0.03343534707134534,0.0,0.0
1.0,0.9822561963004303,0.5642630403130112,0.03353257638851086,0.0,0.0
1.0,0.9825563133826991,0.56600590895669,0.03393722433760507,0.0,0.0
1.0,0.9847044705084224,0.579072644973258,0.03708329321314582,0.0,0.0
1.0,0.9856992733620784,0.5855174076458795,0.038710179247185464,0.0,0.0
1.0,0.9862386467002549,0.5891298243113995,0.03964452470625467,0.0,0.0
1.0,0.9899126402724426,0.6164686018946062,0.047268114389876846,0.0,0.0
1.0,0.9900663085052293,0.6177379004022123,0.04764695453505173,0.0,0.0
1.0,0.9903970981957034,0.6205119141672093,0.048482964943110766,0.0,0.0
1.0,0.990936976846886,0.6251687193080755,0.04991163046991423,0.0,0.0
1.0,0.9919569936873268,0.6344559978929506,0.05285791010442527,0.0,0.0
1.0,0.9925827642128571,0.6405162882681193,0.05485248260742306,0.0,0.0
1.0,0.9929291619722201,0.6440063469112144,0.05602776971940778,0.0,0.0
1.0,0.9932045625137692,0.6468563765838015,0.05700227193337023,0.0,0.0
1.0,0.9933898379494697,0.6488136238418809,0.05767929724749598,0.0,0.0
1.0,0.9936325974061262,0.6514294719417276,0.05859416963046905,0.0,0.0
1.0,0.9938762317532611,0.6541166148914529,0.05954608126275581,0.0,0.0
1.0,0.9948534382849851,0.665604425585871,0.06375815600864268,0.0,0.0
1.0,0.9948660436584795,0.6657609380664288,0.06381717972471293,0.0,0.0
1.0,0.9960525884865653,0.6816898814130181,0.07006668037073184,0.0,0.0
1.0,0.9976455471045164,0.708585071242114,0.08180591892801732,0.0,0.0
1.0,0.9979411539625188,0.7147167510802781,0.08471320802172821,0.0,0.0
1.0,0.9989727856083115,0.7417925592382248,0.09872500899382536,0.0,0.0
1.0,0.9991803479834949,0.7491123616147766,0.10287591672855698,0.0,0.0
1.0,0.9993093188977151,0.7542508497224706,0.10589188360508187,0.0,0.0
1.0,0.9996313180661323,0.7704344044636968,0.11598648210508493,0.0,0.0
1.0,0.9996984981012415,0.7748488429550018,0.11890926254898641,0.0,0.0
1.0,0.9997158585140009,0.7760870504251249,0.11974298378676132,0.0,0.0
1.0,0.9997948331090669,0.7824119196714941,0.12410044919495287,0.0,0.0
1.0,0.9998005007355354,0.7829205388352751,0.12445822236418212,0.0,0.0
1.0,0.999840559886219,0.786802941550675,0.12722660159275898,0.0,0.0
1.0,0.9999233638772814,0.7974490494770814,0.13517545508916728,0.0,0.0
1.0,0.9999579654769355,0.8042694137994831,0.14056501133385146,0.0,0.0
1.0,0.9999632876175477,0.8056114100143016,0.1416547575752746,0.0,0.0
1.0,0.9999845082732515,0.8127850859095446,0.147653368921095,0.0,0.0
1.0,0.9999857924994228,0.8133898448764827,0.14817291300924465,0.0,0.0
1.0,0.9999893745174471,0.815289464592023,0.1498194305235836,0.0,0.0
1.0,0.999996073391695,0.8205033060668574,0.15445595585419875,0.0,0.0
1.0,0.9999973718113215,0.8221436617684175,0.15595163165717785,0.0,0.0
1.0,0.9999986995415584,0.8245215487702202,0.15815249982185178,0.0,0.0
1.0,1.0,0.8408955931307999,0.17446302036023634,9.058311883719034e-7,0.0
1.0,1.0,0.8458260231351197,0.17980818819404829,4.212526238562789e-6,0.0
1.0,1.0,0.846232525316503,0.18025849860417656,4.6493118371483554e-6,0.0
1.0,1.0,0.8485763272552593,0.18288417349700947,7.788465751876166e-6,0.0
1.0,1.0,0.8608887741881349,0.19754001759204212,4.995317616000898e-5,0.0
1.0,1.0,0.8666516153864224,0.20493438999617497,9.19474229936196e-5,0.0
1.0,1.0,0.8715261098855408,0.2114781024540219,0.00014346329436206527,0.0
1.0,1.0,0.8831361017218768,0.2282281980833223,0.0003474442010476443,0.0
1.0,1.0,0.8833676048475635,0.22858004025323309,0.0003529559981710014,0.0
1.0,1.0,0.8907465035695145,0.24019135131070757,0.0005660900030292982,0.0
1.0,1.0,0.8921399286536716,0.24247393411983914,0.0006154238456105524,0.0
1.0,1.0,0.8942526638959158,0.24599208669805256,0.0006964761810688363,0.0
1.0,1.0,0.8988230026480609,0.2538480612182078,0.0009001636085900396,0.0
1.0,1.0,0.9004607622214577,0.25674827511819337,0.0009835476149468085,0.0
1.0,1.0,0.9033468046793894,0.2619733094511191,0.0011453036639278576,0.0
1.0,1.0,0.9188923227575457,0.2929166666407969,0.002430538038204492,0.0
1.0,1.0,0.9271727035479133,0.31165267161430854,0.0035064868992766007,0.0
1.0,1.0,0.9315171917066507,0.3222309528825838,0.0042220291190413605,0.0
1.0,1.0,0.9353244695209088,0.3319763624229929,0.004953813256877533,0.0
1.0,1.0,0.9463146519871142,0.3630084813226569,0.007777417702381739,0.0
1.0,1.0,0.9486536115062681,0.370256944861057,0.008551284649351634,0.0
1.0,1.0,0.9589192949960325,0.40543755643578633,0.012974456369004324,0.0
1.0,1.0,0.961735360483646,0.4162276418759426,0.014565949833056141,0.0
1.0,1.0,0.9648438789364139,0.4288322776394488,0.01657376499902436,0.0
1.0,1.0,0.9790153713546976,0.49909441735795723,0.03102415047335909,0.0
1.0,1.0,0.9790363437299735,0.4992196875829432,0.03105532744569928,0.0
1.0,1.0,0.9826139077149104,0.521933964133495,0.03706281494265225,0.0
1.0,1.0,0.9834758944621848,0.5278591304198499,0.03874995516619858,0.0
1.0,1.0,0.9855513770741763,0.5430012971971229,0.04329978903300628,0.0
1.0,1.0,0.9905045058132435,0.5858983051097183,0.0582118948167688,0.0
1.0,1.0,0.9950087578207353,0.6398268718156483,0.08193396454179237,0.0
1.0,1.0,0.9951278032005632,0.6416029502766978,0.08282446027754017,0.0
1.0,1.0,0.9962883810255734,0.6605070674564647,0.09279028847906916,0.0
1.0,1.0,0.9964161608629141,0.6627983470644769,0.09406128148304588,0.0
1.0,1.0,0.9974409722698004,0.6832899881014838,0.10608286889844402,0.0
1.0,1.0,0.9974685431658842,0.6839050222687978,0.10646271882730556,0.0
1.0,1.0,0.998959560658502,0.7263978292093445,0.1357701115571091,0.0
1.0,1.0,0.9992721126479166,0.7397011087613589,0.14635375482437493,0.0
1.0,1.0,0.9994695360461237,0.7500273130086703,0.15510995769658953,0.0
1.0,1.0,0.9997876966529234,0.7736816352438883,0.17719347557149936,0.0
1.0,1.0,0.9999667846418028,0.8024881847136882,0.2087006245688145,0.0
1.0,1.0,0.9999937098920045,0.8160117970459863,0.22567709880164288,0.0
1.0,1.0,1.0,0.8519102117581484,0.28004570279248897,5.763124594186595e-5
1.0,1.0,1.0,0.8969565296271156,0.37508538848456896,0.003248114990816008
1.0,1.0,1.0,0.9385955087866015,0.5054306149911932,0.02269244424401072
1.0,1.0,1.0,0.9749539376850141,0.6887210714450762,0.10272982063997745
1.0,1.0,1.0,0.9753702514549814,0.6915590837255569,0.104691411722589
1.0,1.0,1.0,0.9999999999999999,0.999999999956355,0.9999838176875265
